Schwarzenegger	schwarzenegg	Schwarzenegger
Says	say	Says
He	he	He
Won't	won't	Won't
Travel	travel	Travel
More	more	More
for	for	for
Bush	bush	Bush
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Popular	popular	Popular
California	california	California
Gov.	gov.	Gov.

ArnoldSchwarzenegger	arnoldschwarzenegg	ArnoldSchwarzenegger
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
spurned	spurn	spurned
White	white	White
Houseinvitations	houseinvit	Houseinvitations
to	to	to
campaign	campaign	campaign
more	more	more
widely	wide	widely
for	for	for
President	presid	President
Bush	bush	Bush
and	and	and
hasagreed	hasagre	hasagreed
to	to	to
just	just	just
one	one	one
joint	joint	joint
appearance	appear	appearance
.	.	.

