China's	china	China's
rich	rich	rich
getting	get	getting
richer	richer	richer
;	;	;
wealthiest	wealthiest	wealthiest
is	is	is
electronics	electron	electronics
retailer	retail	retailer
:	:	:
list	list	list
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China's	china	China's
100 	100 	100 
richest	richest	richest
people	peopl	people
amassed	amass	amassed
a	a	a
total	total	total
of	of	of
30 	30 	30 
billion	billion	billion
US	us	US
dollars,	dollars,	dollars,
up	up	up
29 	29 	29 
percent	percent	percent
from	from	from
last	last	last
year,	year,	year,
with	with	with
an	an	an
electronics	electron	electronics
retailer	retail	retailer
topping	top	topping
a	a	a
rich	rich	rich
list	list	list
released	releas	released
.	.	.

