N.	n.	N.
Korea	korea	Korea
Dubs	dub	Dubs
South	south	South
'Wicked	wick	'Wicked
Terrorist'	terrorist	Terrorist'
Over	over	Over
Refugees	refuge	Refugees
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
North	north	North
Korea	korea	Korea
has	has	ha
denounced	denounc	denounced
South	south	South
Koreanauthorities	koreanauthor	Koreanauthorities
as	as	a
"wicked	"wick	"wicked
terrorists"	terrorists"	terrorists"
who	who	who
orchestrated	orchestr	orchestrated
the	the	the
airliftof	airliftof	airliftof
468 	468 	468 
North	north	North
Korean	korean	Korean
refugees	refuge	refugee
as	as	a
part	part	part
of	of	of
a	a	a
plot	plot	plot
to	to	to
bring	bring	bring
downthe	downth	downthe
communist	communist	communist
system	system	system
.	.	.

