Bush	bush	Bush
Keeps	keep	Keeps
Focus	focus	Focus
on	on	on
Preparedness	prepared	Preparedness
for	for	for
Terrorism	terror	Terrorism
;	;	;
Kerry	kerri	Kerry
Shifts	shift	Shifts
to	to	to
a	a	a
Theme	theme	Theme
of	of	of
Hope	hope	Hope
.	.	.

As	as	As
President	presid	President
Bush	bush	Bush
stumped	stump	stumped
through	through	through
the	the	the
2000 	2000 	2000 
battleground	battleground	battleground
state	state	state
of	of	of
Florida,	florida,	Florida,
Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
sought	sought	sought
to	to	to
expand	expand	expand
turnout	turnout	turnout
among	among	among
the	the	the
growing	grow	growing
Hispanic	hispan	Hispanic
population	popul	population
in	in	in
the	the	the
Southwest	southwest	Southwest
.	.	.

