Nigerian	nigerian	Nigerian
workers	worker	worker
strike	strike	strike
.	.	.

Government	govern	Government
and	and	and
labour	labour	labour
union	union	union
negotiators	negoti	negotiator
have	have	have
failed	fail	failed
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
on	on	on
state	state	state
-	-	-
controlled	control	controlled
fuel	fuel	fuel
prices,	prices,	prices,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
a	a	a
nationwide	nationwid	nationwide
workers	worker	worker
#39	#39	#39
;	;	;
strike	strike	strike
in	in	in
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
oil	oil	oil
producer	produc	producer
.	.	.

