Labour	labour	Labour
peer	peer	peer
says	say	say
Blair	blair	Blair
considered	consid	considered
quitting	quit	quitting
due	due	due
to	to	to
family	famili	family
pressures	pressur	pressure
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
LONDON	london	LONDON
(AP)	(ap)	(AP)
-	-	-
Fuelling	fuell	Fuelling
persistent	persist	persistent
rumours	rumour	rumour
that	that	that
Tony	toni	Tony
Blair	blair	Blair
considered	consid	considered
resigning	resign	resigning
this	this	this
year,	year,	year,
an	an	an
acquaintance	acquaint	acquaintance
said	said	said
Tuesday	tuesday	Tuesday
the	the	the
prime	prime	prime
minister	minist	minister
had	had	had
come	come	come
under	under	under
"colossal	"coloss	"colossal
strain"	strain"	strain"
at	at	at
home	home	home
.	.	.

