Darfur	darfur	Darfur
peace	peac	peace
talks	talk	talk
start	start	start
in	in	in
Nigeria	nigeria	Nigeria
.	.	.

Darfur	darfur	Darfur
peace	peac	peace
talks	talk	talk
kicked	kick	kicked
off	off	off
four	four	four
days	day	day
late	late	late
in	in	in
Nigeria	nigeria	Nigeria
on	on	on
Monday	monday	Monday
amid	amid	amid
mounting	mount	mounting
international	intern	international
concerns	concern	concern
of	of	of
a	a	a
resurgence	resurg	resurgence
of	of	of
fighting	fight	fighting
in	in	in
the	the	the
remote	remot	remote
Sudanese	sudanes	Sudanese
region	region	region
.	.	.

