U.S.	u.s.	U.S.
Money	money	Money
Helped	help	Helped
Opposition	opposit	Opposition
in	in	in
Ukraine	ukrain	Ukraine
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
has	has	ha
spent	spent	spent
more	more	more
than$65	than$65	than$65
million	million	million
in	in	in
the	the	the
past	past	past
two	two	two
years	year	year
to	to	to
aid	aid	aid
political	polit	political
organizations	organ	organization
in	in	in
Ukraine,	ukraine,	Ukraine,
paying	pay	paying
to	to	to
bring	bring	bring
opposition	opposit	opposition
leader	leader	leader
Viktor	viktor	Viktor
Yushchenko	yushchenko	Yushchenko
to	to	to
meet	meet	meet
U.S.	u.s.	U.S.
leaders	leader	leader
and	and	and
helping	help	helping
to	to	to
underwrite	underwrit	underwrite
exit	exit	exit
polls	poll	poll
indicating	indic	indicating
he	he	he
won	won	won
last	last	last
month's	month	month's
disputed	disput	disputed
runoff	runoff	runoff
election	elect	election
.	.	.

