Religious	religi	Religious
Groups	group	Groups
Compete	compet	Compete
to	to	to
Court	court	Court
Voters	voter	Voters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
voter	voter	voter
registration	registr	registration
drives,	drives,	drives,
sermons	sermon	sermon
and	and	and
voter	voter	voter
guides,	guides,	guides,
religious	religi	religious
groups	group	group
from	from	from
across	across	across
the	the	the
ideological	ideolog	ideological
spectrum	spectrum	spectrum
have	have	have
intensified	intensifi	intensified
the	the	the
level	level	level
of	of	of
their	their	their
political	polit	political
activity	activ	activity
this	this	this
year,	year,	year,
prompted	prompt	prompted
in	in	in
part	part	part
by	by	by
right	right	right
-	-	-
left	left	left
culture	cultur	culture
clashes	clash	clash
and	and	and
the	the	the
legacy	legaci	legacy
of	of	of
the	the	the
tight	tight	tight
presidential	presidenti	presidential
race	race	race
in	in	in
2000.	2000.	2000.

