Dutch	dutch	Dutch
murder	murder	murder
triggers	trigger	trigger
reprisals	repris	reprisal
.	.	.

A	a	A
bomb	bomb	bomb
damaged	damag	damaged
a	a	a
Muslim	muslim	Muslim
primary	primari	primary
school	school	school
in	in	in
Eindhoven	eindhoven	Eindhoven
yesterday	yesterday	yesterday
as	as	a
violent	violent	violent
reprisals	repris	reprisal
for	for	for
the	the	the
murder	murder	murder
last	last	last
week	week	week
of	of	of
an	an	an
anti	anti	anti
-	-	-
Islamic	islam	Islamic
film	film	film
-	-	-
maker	maker	maker
swept	swept	swept
across	across	across
Holland	holland	Holland
.	.	.

