Militant	milit	Militant
Wanted	want	Wanted
in	in	in
Pearl	pearl	Pearl
Abduction	abduct	Abduction
Killed	kill	Killed
.	.	.

An	an	An
Islamic	islam	Islamic
militant	milit	militant
wanted	want	wanted
in	in	in
the	the	the
murder	murder	murder
of	of	of
American	american	American
Journalist	journalist	Journalist
Daniel	daniel	Daniel
Pearl	pearl	Pearl
was	was	wa
discovered	discov	discovered
running	run	running
a	a	a
clothing	cloth	clothing
shop	shop	shop
near	near	near
the	the	the
Indian	indian	Indian
border	border	border
and	and	and
killed	kill	killed
in	in	in
a	a	a
shootout	shootout	shootout
with	with	with
police,	police,	police,
Pakistani	pakistani	Pakistani
authorities	author	authority
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

