Howard	howard	Howard
tipped	tip	tipped
to	to	to
finally	final	finally
call	call	call
Australian	australian	Australian
elections	elect	election
this	this	this
weekend	weekend	weekend
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
announce	announc	announce
an	an	an
election	elect	election
date	date	date
this	this	this
weekend,	weekend,	weekend,
setting	set	setting
off	off	off
a	a	a
tight	tight	tight
race	race	race
between	between	between
his	his	his
conservative	conserv	conservative
coalition	coalit	coalition
and	and	and
a	a	a
resurgent	resurg	resurgent
Labor	labor	Labor
Party	parti	Party
.	.	.

