Pakistan	pakistan	Pakistan
hunts	hunt	hunt
for	for	for
key	key	key
Al	al	Al
Qaeda	qaeda	Qaeda
figure	figur	figure
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
are	are	are
hunting	hunt	hunting
a	a	a
Libyan	libyan	Libyan
Al	al	Al
Qaeda	qaeda	Qaeda
leader	leader	leader
whom	whom	whom
senior	senior	senior
intelligence	intellig	intelligence
officials	offici	official
see	see	see
as	as	a
a	a	a
possible	possibl	possible
key	key	key
to	to	to
finding	find	finding
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
and	and	and
others	other	others
in	in	in
the	the	the
terrorist	terrorist	terrorist
...	...	...

