Chirac,	chirac,	Chirac,
Blair	blair	Blair
Strive	strive	Strive
for	for	for
Unity	uniti	Unity
After	after	After
Iraq	iraq	Iraq
.	.	.

French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
agreed	agre	agreed
to	to	to
disagree	disagre	disagree
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
over	over	over
Iraq	iraq	Iraq
on	on	on
Thursday	thursday	Thursday
but	but	but
pledged	pledg	pledged
full	full	full
cooperation,	cooperation,	cooperation,
from	from	from
Africa	africa	Africa
to	to	to
the	the	the
Middle	middl	Middle
East,	east,	East,
when	when	when
Britain	britain	Britain
heads	head	head
the	the	the
G8	g8	G8
and	and	and
European	european	European
Union	union	Union
in	in	in
2005.	2005.	2005.

