Bush	bush	Bush
Administration	administr	Administration
Gives	give	Gives
Annan	annan	Annan
Vote	vote	Vote
of	of	of
Confidence	confid	Confidence
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
has	has	ha
expressed	express	expressed
confidence	confid	confidence
in	in	in
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan,	annan,	Annan,
despite	despit	despite
calls	call	call
for	for	for
his	his	his
resignation	resign	resignation
from	from	from
several	sever	several
US	us	US
lawmakers	lawmak	lawmaker
over	over	over
a	a	a
scandal	scandal	scandal
involving	involv	involving
the	the	the
UN	un	UN
-	-	-
administered	administ	administered
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
program	program	program
for	for	for
Iraq	iraq	Iraq
.	.	.

