Views	view	Views
clash	clash	clash
:	:	:
hero,	hero,	hero,
rogue	rogu	rogue
.	.	.

Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
fighting	fight	fighting
for	for	for
his	his	his
life	life	life
in	in	in
a	a	a
French	french	French
hospital	hospit	hospital
Thursday,	thursday,	Thursday,
triggered	trigger	triggered
a	a	a
war	war	war
of	of	of
words	word	word
about	about	about
his	his	his
legacy	legaci	legacy
:	:	:
Palestinians	palestinian	Palestinians
hailed	hail	hailed
a	a	a
freedom	freedom	freedom
fighter	fighter	fighter
who	who	who
saved	save	saved
them	them	them
from	from	from
national	nation	national
extinction	extinct	extinction
;	;	;
Jewish	jewish	Jewish
leaders	leader	leader
welcomed	welcom	welcomed
the	the	the
imminent	immin	imminent
death	death	death
of	of	of
a	a	a
terrorist	terrorist	terrorist
.	.	.

