Republicans	republican	Republicans
Pack	pack	Pack
Punch	punch	Punch
.	.	.

Democrats	democrat	Democrats
Take	take	Take
It.	it.	It.
(For	(for	(For
Now)	now)	Now)
.	.	.

It	it	It
seems	seem	seems
that	that	that
the	the	the
Republicans	republican	Republicans
are,	are,	are,
today	today	today
at	at	at
least,	least,	least,
more	more	more
adept	adept	adept
at	at	at
the	the	the
black	black	black
art	art	art
of	of	of
attack	attack	attack
politics,	politics,	politics,
according	accord	according
to	to	to
historians	historian	historian
and	and	and
flummoxed	flummox	flummoxed
Democratic	democrat	Democratic
partisans	partisan	partisan
.	.	.

