Egypt	egypt	Egypt
wants	want	want
permanent	perman	permanent
seat	seat	seat
on	on	on
UN	un	UN
Security	secur	Security
Council	council	Council
.	.	.

CAIRO	cairo	CAIRO
-	-	-
Egypt	egypt	Egypt
#39	#39	#39
;	;	;
s	s	s
regional	region	regional
and	and	and
international	intern	international
clout	clout	clout
qualify	qualifi	qualify
it	it	it
for	for	for
a	a	a
permanent	perman	permanent
seat	seat	seat
on	on	on
an	an	an
expanded	expand	expanded
UN	un	UN
Security	secur	Security
Council,	council,	Council,
Egyptian	egyptian	Egyptian
Foreign	foreign	Foreign
Minister	minist	Minister
Ahmed	ahm	Ahmed
Aboul	aboul	Aboul
Gheit	gheit	Gheit
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

