British	british	British
soldiers	soldier	soldier
take	take	take
up	up	up
positions	posit	position
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

Hassan	hassan	Hassan
al	al	al
-	-	-
Jarrah	jarrah	Jarrah
in	in	in
Najaf,	najaf,	Najaf,
Nadeem	nadeem	Nadeem
Majeed	maje	Majeed
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
Tribune	tribun	Tribune
news	news	news
services	servic	service
contributed	contribut	contributed
to	to	to
this	this	this
report	report	report
.	.	.

BAGHDAD	baghdad	BAGHDAD
In	in	In
a	a	a
move	move	move
intended	intend	intended
to	to	to
free	free	free
US	us	US
forces	forc	force
for	for	for
an	an	an
expected	expect	expected

