U.S.	u.s.	U.S.
Aircraft	aircraft	Aircraft
Pound	pound	Pound
Shi'ite	shi'it	Shi'ite
Rebels	rebel	Rebels
in	in	in
Najaf	najaf	Najaf
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
aircraft,	aircraft,	aircraft,
apparently	appar	apparently
AC	ac	AC
-	-	-
130	130	130
gunships,	gunships,	gunships,
pounded	pound	pounded
positions	posit	position
held	held	held
by	by	by
Shi'ite	shi'it	Shi'ite
militiamen	militiamen	militiaman
in	in	in
theIraqi	theiraqi	theIraqi
holy	holi	holy
city	citi	city
of	of	of
Najaf	najaf	Najaf
Thursday	thursday	Thursday
and	and	and
large	larg	large
orange	orang	orange
multipleflashes	multipleflash	multipleflashes
lit	lit	lit
the	the	the
night	night	night
sky	sky	sky
.	.	.

