Iraqi	iraqi	Iraqi
group	group	group
claims	claim	claim
Kurds	kurd	Kurds
#39	#39	#39
;	;	;
beheading	behead	beheading
.	.	.

An	an	An
Iraqi	iraqi	Iraqi
group	group	group
said	said	said
it	it	it
killed	kill	killed
three	three	three
members	member	member
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
Democratic	democrat	Democratic
Party	parti	Party
(KDP),	(kdp),	(KDP),
which	which	which
cooperates	cooper	cooperates
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
government,	government,	government,
and	and	and
posted	post	posted
a	a	a
video	video	video
tape	tape	tape
on	on	on
its	it	it
web	web	web
site	site	site
of	of	of
the	the	the
apparent	appar	apparent
beheadings	behead	beheading
.	.	.

