Israeli	isra	Israeli
Missile	missil	Missile
Hits	hit	Hits
Car	car	Car
in	in	in
Gaza,	gaza,	Gaza,
at	at	at
Least	least	Least
one	one	one
Palestinian	palestinian	Palestinian
Killed	kill	Killed
.	.	.

An	an	An
Israeli	isra	Israeli
missile	missil	missile
attack	attack	attack
in	in	in
Gaza	gaza	Gaza
City	citi	City
has	has	ha
killed	kill	killed
a	a	a
top	top	top
official	offici	official
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
militant	milit	militant
organization,	organization,	organization,
Islamic	islam	Islamic
Jihad,	jihad,	Jihad,
and	and	and
another	anoth	another
member	member	member
of	of	of
the	the	the
group	group	group
.	.	.

