Troops	troop	Troops
find	find	find
kidnapper	kidnapp	kidnapper
sites	site	site
.	.	.

American	american	American
and	and	and
Iraqi	iraqi	Iraqi
military	militari	military
commanders	command	commander
said	said	said
yesterday	yesterday	yesterday
that	that	that
troops	troop	troop
had	had	had
found	found	found
at	at	at
least	least	least
one	one	one
house	hous	house
in	in	in
Fallujah	fallujah	Fallujah
that	that	that
appeared	appear	appeared
to	to	to
be	be	be
the	the	the
base	base	base
of	of	of
some	some	some
of	of	of
the	the	the
hostage	hostag	hostage
-	-	-
takers	taker	taker

