The	the	The
end	end	end
of	of	of
the	the	the
career	career	career
:	:	:
Blunkett	blunkett	Blunkett
timeline	timelin	timeline
.	.	.

The#39	the#39	The#39
;	;	;
News	news	News
of	of	of
the	the	the
World	world	World
#39	#39	#39
;	;	;
reveals	reveal	reveals
that	that	that
David	david	David
Blunkett	blunkett	Blunkett
is	is	is
having	have	having
an	an	an
affair	affair	affair
with	with	with
a	a	a
married	marri	married
woman	woman	woman
.	.	.

It	it	It
takes	take	take
24 	24 	24 
hours	hour	hour
for#39	for#39	for#39
;	;	;
The	the	The
Sun	sun	Sun
#39	#39	#39
;	;	;
to	to	to
identify	identifi	identify
the	the	the
woman	woman	woman
as	as	a
the	the	the
US	us	US
publisher	publish	publisher
of	of	of
The	the	The
Spectator	spectat	Spectator
-	-	-
Kimberly	kimber	Kimberly
Fortier,	fortier,	Fortier,
who	who	who
has	has	ha
since	sinc	since
adopted	adopt	adopted
her	her	her
married	marri	married
name	name	name
Quinn	quinn	Quinn
.	.	.

