Ex	ex	Ex
-	-	-
Gurkha	gurkha	Gurkha
guards	guard	guard
die	die	die
in	in	in
Baghdad	baghdad	Baghdad
mortar	mortar	mortar
attack	attack	attack
.	.	.

Four	four	Four
former	former	former
Gurkhas	gurkha	Gurkhas
were	were	were
killed	kill	killed
and	and	and
up	up	up
to	to	to
15 	15 	15 
other	other	other
security	secur	security
guards	guard	guard
working	work	working
for	for	for
a	a	a
British	british	British
firm	firm	firm
wounded	wound	wounded
when	when	when
a	a	a
mortar	mortar	mortar
landed	land	landed
in	in	in
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Green	green	Green
Zone	zone	Zone
.	.	.

