Arafat	arafat	Arafat
:	:	:
A	a	A
Costly	cost	Costly
US,	us,	US,
Israeli	isra	Israeli
Failure	failur	Failure
.	.	.

I	i	I
must	must	must
start	start	start
by	by	by
thanking	thank	thanking
the	the	the
French	french	French
government	govern	government
and	and	and
people	peopl	people
for	for	for
honoring	honor	honoring
President	presid	President
Yasser	yasser	Yasser
Arafat	arafat	Arafat
who	who	who
spent	spent	spent
his	his	his
last	last	last
days	day	day
in	in	in
their	their	their
hospitality	hospit	hospitality
.	.	.

