Captors	captor	Captors
urged	urg	urged
to	to	to
set	set	set
Japanese	japanes	Japanese
free	free	free
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Nobutaka	nobutaka	Nobutaka
Machimura	machimura	Machimura
has	has	ha
urged	urg	urged
the	the	the
captors	captor	captor
of	of	of
Shosei	shosei	Shosei
Koda	koda	Koda
in	in	in
Iraq	iraq	Iraq
to	to	to
set	set	set
him	him	him
free	free	free
.	.	.

In	in	In
an	an	an
interview	interview	interview
to	to	to
Aljazeera	aljazeera	Aljazeera
#39	#39	#39
;	;	;
s	s	s
correspondent	correspond	correspondent
in	in	in
Tokyo	tokyo	Tokyo
on	on	on
Wednesday,	wednesday,	Wednesday,
he	he	he
said,quot	said,quot	said,quot
;	;	;
Koda	koda	Koda
is	is	is
a	a	a
civilian	civilian	civilian
who	who	who

