Iraqis	iraqi	Iraqis
May	may	May
Extend	extend	Extend
Election	elect	Election
Amid	amid	Amid
Violence	violenc	Violence
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq	iraq	Iraq
may	may	may
modify	modifi	modify
plans	plan	plan
for	for	for
its	it	it
firstfree	firstfre	firstfree
election	elect	election
to	to	to
give	give	give
people	peopl	people
more	more	more
time	time	time
to	to	to
vote	vote	vote
next	next	next
month,officials	month,offici	month,officials
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
suicide	suicid	suicide
bombers	bomber	bomber
and	and	and
gunmen	gunmen	gunman
againstruck	againstruck	againstruck
Sunni	sunni	Sunni
Muslim	muslim	Muslim
towns	town	town
north	north	north
and	and	and
west	west	west
of	of	of
the	the	the
capital	capit	capital
.	.	.

