Nigerian	nigerian	Nigerian
pilgrims	pilgrim	pilgrim
robbed	rob	robbed
in	in	in
Darfur	darfur	Darfur
-	-	-
report	report	report
.	.	.

Khartoum	khartoum	Khartoum
-	-	-
A	a	A
group	group	group
of	of	of
120 	120 	120 
Nigerian	nigerian	Nigerian
pilgrims	pilgrim	pilgrim
were	were	were
attacked	attack	attacked
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region,	region,	region,
an	an	an
official	offici	official
Sudanese	sudanes	Sudanese
newspaper	newspap	newspaper
said	said	said
on	on	on
Tuesday,	tuesday,	Tuesday,
after	after	after
another	anoth	another
report	report	report
that	that	that
300 	300 	300 
Nigerians	nigerian	Nigerians
were	were	were
robbed	rob	robbed
on	on	on
their	their	their
way	way	way
to	to	to
Mecca,	mecca,	Mecca,
Saudi	saudi	Saudi
Arabia,	arabia,	Arabia,
last	last	last
week	week	week
.	.	.

