Gas	gas	Gas
Price	price	Price
Drop	drop	Drop
Ends	end	Ends
;	;	;
No	no	No
Spike	spike	Spike
Expected	expect	Expected
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Gas	gas	Gas
prices	price	price
nudged	nudg	nudged
upward	upward	upward
about	about	about
half	half	half
a	a	a
penny	penni	penny
in	in	in
the	the	the
last	last	last
two	two	two
weeks	week	week
after	after	after
dropping	drop	dropping
more	more	more
than	than	than
20 	20 	20 
cents	cent	cent
since	sinc	since
 May 21	 may 21	 May 21
,	,	,
but	but	but
another	anoth	another
price	price	price
spike	spike	spike
is	is	is
not	not	not
expected	expect	expected
due	due	due
to	to	to
a	a	a
decline	declin	decline
in	in	in
crude	crude	crude
oil	oil	oil
prices,	prices,	prices,
an	an	an
industry	industri	industry
analyst	analyst	analyst
said	said	said
Sunday	sunday	Sunday
.	.	.

The	the	The
combined	combin	combined
national	nation	national
average	averag	average
for	for	for
all	all	all
grades	grade	grade
of	of	of
gasoline	gasolin	gasoline
was	was	wa
$1.91	$1.91	$1.91
,	,	,
said	said	said
Trilby	trilbi	Trilby
Lundberg,	lundberg,	Lundberg,
who	who	who
publishes	publish	publishes
the	the	the
semimonthly	semimonth	semimonthly
Lundberg	lundberg	Lundberg
Survey	survey	Survey
...	...	...

