Yemeni	yemeni	Yemeni
militants	milit	militant
convicted	convict	convicted
on	on	on
terror	terror	terror
charges	charg	charge
.	.	.

The	the	The
charges	charg	charge
include	includ	include
the	the	the
2002 	2002 	2002 
bombing	bomb	bombing
of	of	of
a	a	a
French	french	French
oil	oil	oil
tanker	tanker	tanker
and	and	and
plotting	plot	plotting
to	to	to
kill	kill	kill
the	the	the
United	unit	United
States	state	States
ambassador	ambassador	ambassador
.	.	.

One	one	One
man	man	man
was	was	wa
sentenced	sentenc	sentenced
to	to	to
death	death	death
for	for	for
killing	kill	killing
a	a	a
Yemeni	yemeni	Yemeni
police	polic	police
officer	offic	officer
and	and	and
seven	seven	seven
received	receiv	received
10 	10 	10 
year	year	year
prison	prison	prison
terms	term	term
.	.	.

