Putin	putin	Putin
:	:	:
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Fight	fight	Fight
Against	against	Against
Terrorism	terror	Terrorism
Will	will	Will
Not	not	Not
Sidetrack	sidetrack	Sidetrack
Reforms	reform	Reforms
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
defending	defend	defending
his	his	his
government	govern	government
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
strengthen	strengthen	strengthen
and	and	and
centralize	central	centralize
control	control	control
in	in	in
the	the	the
wake	wake	wake
of	of	of
several	sever	several
recent	recent	recent
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

