Two	two	Two
Embarrassments	embarrass	Embarrassments
.	.	.

The	the	The
latest	latest	latest
international	intern	international
decision	decis	decision
related	relat	related
to	to	to
the	the	the
Lebanese	lebanes	Lebanese
sovereignty	sovereignti	sovereignty
will	will	will
be,	be,	be,
for	for	for
a	a	a
long,	long,	long,
the	the	the
main	main	main
dividing	divid	dividing
political	polit	political
factor	factor	factor
in	in	in
the	the	the
country,	country,	country,
and	and	and
the	the	the
justification	justif	justification
used	use	used
for	for	for
this	this	this
division	divis	division
.	.	.

