6	6	6
Court	court	Court
-	-	-
Martialed	martial	Martialed
After	after	After
Taking	take	Taking
Vehicles	vehicl	Vehicles
.	.	.

At	at	At
a	a	a
time	time	time
when	when	when
some	some	some
U.S.	u.s.	U.S.
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
are	are	are
complaining	complain	complaining
they	they	they
have	have	have
to	to	to
scrounge	scroung	scrounge
for	for	for
equipment,	equipment,	equipment,
six	six	six
Ohio	ohio	Ohio
-	-	-
based	base	based
reservists	reservist	reservist
have	have	have
beencourt	beencourt	beencourt
-	-	-
martialed	martial	martialed
for	for	for
taking	take	taking
Army	armi	Army
vehicles	vehicl	vehicle
abandoned	abandon	abandoned
in	in	in
Kuwait	kuwait	Kuwait
by	by	by
other	other	other
units	unit	unit
so	so	so
they	they	they
could	could	could
carry	carri	carry
out	out	out
their	their	their
ownmission	ownmiss	ownmission
to	to	to
Iraq	iraq	Iraq
.	.	.

