Haitian	haitian	Haitian
Death	death	Death
Toll	toll	Toll
From	from	From
Storm	storm	Storm
Nears	near	Nears
2,000	2,000	2,000
.	.	.

GONAIVES,	gonaives,	GONAIVES,
Haiti	haiti	Haiti
-	-	-
The	the	The
death	death	death
toll	toll	toll
from	from	from
floods	flood	flood
unleashed	unleash	unleashed
by	by	by
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
rose	rose	rose
sharply	sharpli	sharply
to	to	to
nearly	near	nearly
2,000	2,000	2,000
people,	people,	people,
with	with	with
many	mani	many
still	still	still
missing,	missing,	missing,
as	as	a
officials	offici	official
said	said	said
they	they	they
found	found	found
hundreds	hundr	hundred
more	more	more
bodies	bodi	body
in	in	in
Haiti's	haiti	Haiti's
devastated	devast	devastated
northwestern	northwestern	northwestern
region	region	region
.	.	.

Officials,	officials,	Officials,
who	who	who
had	had	had
previously	previous	previously
put	put	put
the	the	the
toll	toll	toll
at	at	at
1,550	1,550	1,550
dead	dead	dead
and	and	and
about	about	about
900 	900 	900 
missing,	missing,	missing,
could	could	could
not	not	not
immediately	immedi	immediately
provide	provid	provide
specifics	specif	specific
on	on	on
the	the	the
higher	higher	higher
toll	toll	toll
announced	announc	announced
Sunday	sunday	Sunday
night,	night,	night,
but	but	but
said	said	said
hundreds	hundr	hundred
more	more	more
bodies	bodi	body
were	were	were
found	found	found
in	in	in
recent	recent	recent
days	day	day
in	in	in
areas	area	area
outside	outsid	outside
the	the	the
hard	hard	hard
-	-	-
hit	hit	hit
town	town	town
of	of	of
Gonaives	gonaiv	Gonaives
...	...	...

