Governments	govern	Governments
#39	#39	#39
;	;	;
response#39	response#39	response#39
;	;	;
due	due	due
soon	soon	soon
#39	#39	#39
;.	;.	;.

The	the	The
two	two	two
governments	govern	government
are	are	are
hoping	hope	hoping
to	to	to
respond	respond	respond
to	to	to
queries	queri	query
tabled	tabl	tabled
by	by	by
the	the	the
DUP	dup	DUP
and	and	and
Sinn	sinn	Sinn
Fein	fein	Fein
over	over	over
the	the	the
British	british	British
-	-	-
Irish	irish	Irish
proposals	propos	proposal
on	on	on
restoring	restor	restoring
devolution	devolut	devolution
by	by	by
Friday	friday	Friday
.	.	.

