Glum	glum	Glum
Day	day	Day
for	for	for
Hong	hong	Hong
Kong	kong	Kong
Democrats	democrat	Democrats
.	.	.

A	a	A
series	seri	series
of	of	of
tactical	tactic	tactical
errors,	errors,	errors,
with	with	with
peculiarities	peculiar	peculiarity
in	in	in
the	the	the
voting	vote	voting
process,	process,	process,
prevented	prevent	prevented
democracy	democraci	democracy
advocates	advoc	advocate
here	here	here
from	from	from
winning	win	winning
as	as	a
many	mani	many
seats	seat	seat
as	as	a
expected	expect	expected
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
legislative	legisl	legislative

