Russians	russian	Russians
Protest	protest	Protest
Against	against	Against
War	war	War
in	in	in
Chechnya	chechnya	Chechnya
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hundreds	hundr	Hundreds
of	of	of
demonstrators	demonstr	demonstrator
gathered	gather	gathered
Saturday	saturday	Saturday
to	to	to
protest	protest	protest
against	against	against
the	the	the
war	war	war
in	in	in
Chechnya,	chechnya,	Chechnya,
an	an	an
action	action	action
that	that	that
coincided	coincid	coincided
with	with	with
the	the	the
second	second	second
anniversary	anniversari	anniversary
of	of	of
the	the	the
seizure	seizur	seizure
of	of	of
a	a	a
crowded	crowd	crowded
Moscow	moscow	Moscow
theater	theater	theater
by	by	by
Chechen	chechen	Chechen
rebels	rebel	rebel
.	.	.

