Strong	strong	Strong
Quake	quak	Quake
Hits	hit	Hits
Northern	northern	Northern
Japan's	japan	Japan's
Hokkaido	hokkaido	Hokkaido
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
earthquake	earthquak	earthquake
with	with	with
a	a	a
preliminarymagnitude	preliminarymagnitud	preliminarymagnitude
of	of	of
5	5	5
.	.	.
8	8	8
jolted	jolt	jolted
the	the	the
northern	northern	northern
Japanese	japanes	Japanese
island	island	island
ofHokkaido	ofhokkaido	ofHokkaido
Tuesday	tuesday	Tuesday
but	but	but
there	there	there
were	were	were
no	no	no
reports	report	report
of	of	of
injury	injuri	injury
or	or	or
majordamage	majordamag	majordamage
.	.	.

