China	china	China
welcomes	welcom	welcome
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
ratification	ratif	ratification
of	of	of
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
.	.	.

China	china	China
says	say	say
it	it	it
welcomes	welcom	welcome
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
ratification	ratif	ratification
of	of	of
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
that	that	that
aims	aim	aim
to	to	to
stem	stem	stem
global	global	global
warming	warm	warming
by	by	by
reducing	reduc	reducing
greenhouse	greenhous	greenhouse
-	-	-
gas	gas	gas
emissions	emiss	emission
.	.	.

