Mozambicans	mozambican	Mozambicans
hope	hope	hope
elections	elect	election
to	to	to
bring	bring	bring
better	better	better
life,	life,	life,
no	no	no
matter	matter	matter
who	who	who
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Mondlane	mondlan	Mondlane
will	will	will
join	join	join
in	in	in
some	some	some
eight	eight	eight
million	million	million
Mozambicans	mozambican	Mozambicans
Wednesday	wednesday	Wednesday
morning	morn	morning
to	to	to
cast	cast	cast
a	a	a
ballot	ballot	ballot
for	for	for
their	their	their
future	futur	future
a	a	a
new	new	new
president	presid	president
will	will	will
be	be	be
chosen	chosen	chosen
to	to	to
lead	lead	lead
the	the	the
country	countri	country
for	for	for
the	the	the
next	next	next
five	five	five
years	year	year
.	.	.

