U.S.	u.s.	U.S.
Prepares	prepar	Prepares
for	for	for
Guantanamo	guantanamo	Guantanamo
Arraignments	arraign	Arraignments
.	.	.

GUANTANAMO	guantanamo	GUANTANAMO
BAY	bay	BAY
NAVAL	naval	NAVAL
BASE,	base,	BASE,
Cuba	cuba	Cuba
-	-	-
One	one	One
man	man	man
allegedly	alleg	allegedly
worked	work	worked
as	as	a
an	an	an
al	al	al
-	-	-
Qaida	qaida	Qaida
accountant	account	accountant
.	.	.

Another,	another,	Another,
a	a	a
poet,	poet,	poet,
is	is	is
accused	accus	accused
of	of	of
crafting	craft	crafting
terrorist	terrorist	terrorist
propaganda	propaganda	propaganda
...	...	...

