At	at	At
Least	least	Least
27 	27 	27 
Dead,	dead,	Dead,
36 	36 	36 
Injured	injur	Injured
in	in	in
India	india	India
Train	train	Train
Crash	crash	Crash
.	.	.

Two	two	Two
passenger	passeng	passenger
trains	train	train
collided	collid	collided
head	head	head
-	-	-
on	on	on
in	in	in
northern	northern	northern
India	india	India
Tuesday,	tuesday,	Tuesday,
killing	kill	killing
at	at	at
least	least	least
27 	27 	27 
people	peopl	people
and	and	and
injuring	injur	injuring
36	36	36
,	,	,
officials	offici	official
said,	said,	said,
blaming	blame	blaming
the	the	the
accident	accid	accident
on	on	on
communications	communic	communication
problems	problem	problem
between	between	between
stations	station	station
.	.	.

