Milosevic	milosev	Milosevic
Opens	open	Opens
His	his	His
Defense	defens	Defense
Case	case	Case
.	.	.

THE	the	THE
HAGUE,	hague,	HAGUE,
Netherlands	netherland	Netherlands
-	-	-
Former	former	Former
Yugoslav	yugoslav	Yugoslav
President	presid	President
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
opened	open	opened
his	his	his
defense	defens	defense
at	at	at
the	the	the
Yugoslav	yugoslav	Yugoslav
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
Tuesday,	tuesday,	Tuesday,
starting	start	starting
the	the	the
long	long	long
-	-	-
delayed	delay	delayed
second	second	second
half	half	half
of	of	of
his	his	his
trial	trial	trial
on	on	on
charges	charg	charge
of	of	of
genocide	genocid	genocide
and	and	and
other	other	other
war	war	war
crimes	crime	crime
in	in	in
the	the	the
Balkans	balkan	Balkans
.	.	.

Milosevic	milosev	Milosevic
began	began	began
by	by	by
complaining	complain	complaining
to	to	to
the	the	the
judges	judg	judge
that	that	that
he	he	he
was	was	wa
allotted	allot	allotted
only	onli	only
four	four	four
hours	hour	hour
to	to	to
make	make	make
his	his	his
opening	open	opening
statement,	statement,	statement,
while	while	while
prosecutors	prosecutor	prosecutor
were	were	were
given	given	given
three	three	three
days	day	day
to	to	to
outline	outlin	outline
their	their	their
case	case	case
when	when	when
the	the	the
trial	trial	trial
began	began	began
in	in	in
 February 2002	 february 2002	 February 2002
...	...	...

