Britain	britain	Britain
wants	want	want
contact	contact	contact
with	with	with
kidnappers	kidnapp	kidnapper
.	.	.

The	the	The
government	govern	government
has	has	ha
appealed	appeal	appealed
to	to	to
kidnappers	kidnapp	kidnapper
holding	hold	holding
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
in	in	in
Iraq	iraq	Iraq
to	to	to
make	make	make
contact	contact	contact
but	but	but
still	still	still
ruled	rule	ruled
out	out	out
negotiations	negoti	negotiation
or	or	or
ransom	ransom	ransom
payment	payment	payment
.	.	.

