Palestinians	palestinian	Palestinians
want	want	want
the	the	the
Americans	american	Americans
to	to	to
ensure	ensur	ensure
smooth	smooth	smooth
elections	elect	election
.	.	.

JERUSALEM	jerusalem	JERUSALEM
Palestinian	palestinian	Palestinian
leaders	leader	leader
have	have	have
outlined	outlin	outlined
plans	plan	plan
to	to	to
persuade	persuad	persuade
visiting	visit	visiting
American	american	American
envoys	envoy	envoy
to	to	to
help	help	help
ensure	ensur	ensure
smooth	smooth	smooth
elections	elect	election
to	to	to
replace	replac	replace
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

