US	us	US
jets	jet	jet
target	target	target
Zarqawi	zarqawi	Zarqawi
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
US	us	US
fighter	fighter	fighter
jets	jet	jet
struck	struck	struck
suspected	suspect	suspected
hideouts	hideout	hideout
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
most	most	most
wanted	want	wanted
man,	man,	man,
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi,	zarqawi,	Zarqawi,
in	in	in
rebel	rebel	rebel
-	-	-
held	held	held
Fallujah	fallujah	Fallujah
yesterday	yesterday	yesterday
as	as	a
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
announced	announc	announced
plans	plan	plan
for	for	for
a	a	a
national	nation	national
arms	arm	arm
-	-	-
for	for	for
-	-	-
cash	cash	cash
program	program	program
.	.	.

