Paris	pari	Paris
bomb	bomb	bomb
at	at	at
Indonesia	indonesia	Indonesia
Embassy	embassi	Embassy
wounds	wound	wound
10.	10.	10.

PARIS	pari	PARIS
A	a	A
bomb	bomb	bomb
rocked	rock	rocked
a	a	a
quiet,	quiet,	quiet,
elegant	eleg	elegant
neighborhood	neighborhood	neighborhood
of	of	of
apartment	apart	apartment
buildings	build	building
in	in	in
the	the	the
west	west	west
of	of	of
the	the	the
city,	city,	city,
slightly	slight	slightly
wounding	wound	wounding
at	at	at
least	least	least
10 	10 	10 
people,	people,	people,
including	includ	including
4	4	4
workers	worker	worker
at	at	at
the	the	the
Indonesian	indonesian	Indonesian
Embassy,	embassy,	Embassy,
where	where	where
a	a	a
rigged	rig	rigged
package	packag	package
exploded	explod	exploded
below	below	below
its	it	it
crimson	crimson	crimson
and	and	and
white	white	white
national	nation	national
flag	flag	flag

