.	.	.

.	.	.

.	.	.
and	and	and
Lost	lost	Lost
Chances	chanc	Chances
.	.	.

quot	quot	quot
;	;	;
No	no	No
one	one	one
can	can	can
control	control	control
or	or	or
change	chang	change
this	this	this
revolution	revolut	revolution
.	.	.

No	no	No
one	one	one
can	can	can
control	control	control
or	or	or
change	chang	change
me	me	me
.	.	.
quot	quot	quot
;.	;.	;.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
spoke	spoke	spoke
those	those	those
words	word	word
before	befor	before
a	a	a
boisterous	boister	boisterous
crowd	crowd	crowd
in	in	in
a	a	a
dusty	dusti	dusty
refugee	refuge	refugee
camp	camp	camp
called	call	called
Nahr	nahr	Nahr
Bared	bare	Bared
in	in	in
northern	northern	northern
Lebanon	lebanon	Lebanon
more	more	more
than	than	than
two	two	two
decades	decad	decade
ago	ago	ago
.	.	.

