Kerry	kerri	Kerry
admits	admit	admits
to	to	to
soft	soft	soft
spot	spot	spot
for	for	for
Oscar	oscar	Oscar
winner	winner	winner
Theron	theron	Theron
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
contender	contend	contender
John	john	John
Kerry	kerri	Kerry
has	has	ha
a	a	a
soft	soft	soft
spot	spot	spot
for	for	for
South	south	South
African	african	African
actress	actress	actress
Charlize	charliz	Charlize
Theron	theron	Theron
but	but	but
is	is	is
adamant	adam	adamant
that	that	that
second	second	second
wife	wife	wife
Teresa	teresa	Teresa
Heinz	heinz	Heinz
-	-	-
Kerry	kerri	Kerry
changed	chang	changed
his	his	his
life,	life,	life,
he	he	he
has	has	ha
told	told	told
GQ	gq	GQ
magazine	magazin	magazine
.	.	.

