Indonesia	indonesia	Indonesia
police	polic	police
identify	identifi	identify
suicide	suicid	suicide
bomber	bomber	bomber
.	.	.

Indonesian	indonesian	Indonesian
police	polic	police
have	have	have
identified	identifi	identified
a	a	a
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
from	from	from
last	last	last
month	month	month
#39	#39	#39
;	;	;
s	s	s
Australian	australian	Australian
embassy	embassi	embassy
blast,	blast,	blast,
but	but	but
said	said	said
it	it	it
was	was	wa
unclear	unclear	unclear
if	if	if
he	he	he
drove	drove	drove
the	the	the
vehicle,	vehicle,	vehicle,
raising	rais	raising
the	the	the
possibility	possibl	possibility
a	a	a
second	second	second
suicide	suicid	suicide
attacker	attack	attacker
was	was	wa
involved	involv	involved
.	.	.

