Pakistan	pakistan	Pakistan
Won't	won't	Won't
Let	let	Let
Militants	milit	Militants
Disrupt	disrupt	Disrupt
Afghan	afghan	Afghan
Poll	poll	Poll
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Pakistani	pakistani	Pakistani
President	presid	President
Pervez	pervez	Pervez
Musharrafpromised	musharrafpromis	Musharrafpromised
visiting	visit	visiting
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
on	on	on
Monday	monday	Monday
thatPakistan	thatpakistan	thatPakistan
would	would	would
not	not	not
allow	allow	allow
Islamic	islam	Islamic
militants	milit	militant
to	to	to
use	use	use
Pakistanisoil	pakistanisoil	Pakistanisoil
to	to	to
disrupt	disrupt	disrupt
Afghanistan's	afghanistan	Afghanistan's
October	octob	October
elections	elect	election
.	.	.

