From	from	From
Romans	roman	Romans
to	to	to
rock	rock	rock
stars	star	star
:	:	:
the	the	the
biography	biographi	biography
of	of	of
our	our	our
nation	nation	nation
.	.	.

Twelve	twelv	Twelve
years	year	year
and	and	and
55	55	55
,000	,000	,000
entries	entri	entry
later,	later,	later,
the	the	the
herculean	herculean	herculean
task	task	task
of	of	of
updating	updat	updating
the#39	the#39	the#39
;	;	;
Oxford	oxford	Oxford
Dictionary	dictionari	Dictionary
of	of	of
National	nation	National
Biography	biographi	Biography
#39	#39	#39
;	;	;
has	has	ha
finally	final	finally
been	been	been
completed	complet	completed
.	.	.

