Pope	pope	Pope
Beatifies	beatifi	Beatifies
Three	three	Three
on	on	on
Adriatic	adriat	Adriatic
Coast	coast	Coast
.	.	.

Pope	pope	Pope
John	john	John
Paul	paul	Paul
has	has	ha
traveled	travel	traveled
to	to	to
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Adriatic	adriat	Adriatic
coast	coast	coast
northeast	northeast	northeast
of	of	of
Rome	rome	Rome
to	to	to
beatify	beatifi	beatify
two	two	two
devout	devout	devout
Italians	italian	Italians
and	and	and
a	a	a
Spaniard	spaniard	Spaniard
who	who	who
lived	live	lived
and	and	and
died	die	died
in	in	in
the	the	the
20	20	20
th	th	th
century,	century,	century,
placing	place	placing
them	them	them
on	on	on
the	the	the
road	road	road
to	to	to
sainthood	sainthood	sainthood
in	in	in
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
Church	church	Church
.	.	.

