Palestinians	palestinian	Palestinians
Say	say	Say
the	the	the
Future	futur	Future
Rests	rest	Rests
on	on	on
Vote,	vote,	Vote,
Israeli	isra	Israeli
Action	action	Action
.	.	.

Palestinians	palestinian	Palestinians
must	must	must
act	act	act
quickly	quick	quickly
to	to	to
hold	hold	hold
elections	elect	election
for	for	for
a	a	a
leader	leader	leader
to	to	to
replace	replac	replace
Yasser	yasser	Yasser
Arafat	arafat	Arafat
if	if	if
they	they	they
are	are	are
to	to	to
peacefully	peac	peacefully
transform	transform	transform
their	their	their
political	polit	political
system	system	system
after	after	after
more	more	more
than	than	than

