Moore	moor	Moore
Not	not	Not
Bothered	bother	Bothered
by	by	by
GOP	gop	GOP
Jeers	jeer	Jeers
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Filmmaker	filmmak	Filmmaker
Michael	michael	Michael
Moore	moor	Moore
isn't	isn't	isn't
bothered	bother	bothered
at	at	at
all	all	all
by	by	by
the	the	the
jeers	jeer	jeer
he	he	he
received	receiv	received
from	from	from
Republicans	republican	Republicans
at	at	at
the	the	the
convention	convent	convention
when	when	when
his	his	his
anti	anti	anti
-	-	-
Bush	bush	Bush
film	film	film
"Fahrenheit	"fahrenheit	"Fahrenheit
9/11"	9/11"	9/11"
was	was	wa
mentioned	mention	mentioned
by	by	by
Arizona	arizona	Arizona
Sen.	sen.	Sen.

John	john	John
McCain	mccain	McCain
...	...	...

