Four	four	Four
injured	injur	injured
in	in	in
blasts	blast	blast
.	.	.

MADRID	madrid	MADRID
:	:	:
Two	two	Two
bombs	bomb	bomb
exploded	explod	exploded
in	in	in
coastal	coastal	coastal
towns	town	town
in	in	in
northern	northern	northern
Spain	spain	Spain
yesterday	yesterday	yesterday
injuring	injur	injuring
four	four	four
people	peopl	people
after	after	after
a	a	a
local	local	local
paper	paper	paper
received	receiv	received
a	a	a
warning	warn	warning
in	in	in
the	the	the
name	name	name
of	of	of
the	the	the
Basque	basqu	Basque
separatist	separatist	separatist
organisation	organis	organisation
ETA	eta	ETA
.	.	.

