UK	uk	UK
PM	pm	PM
Announces	announc	Announces
Plans	plan	Plans
for	for	for
ID	id	ID
Cards	card	Cards
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
holds	hold	hold
his	his	his
Biometric	biometr	Biometric
card	card	card
at	at	at
the	the	the
Passport	passport	Passport
Office	offic	Office
in	in	in
central	central	central
London,	london,	London,
Monday	monday	Monday
Oct.	oct.	Oct.

25	25	25
,	,	,
2004.	2004.	2004.

Blair	blair	Blair
visited	visit	visited
the	the	the
Passport	passport	Passport
Office	offic	Office
who	who	who
are	are	are
undertaking	undertak	undertaking
a	a	a
Biometrics	biometr	Biometrics
Enrollment	enrol	Enrollment
trial	trial	trial

