UK	uk	UK
Helicopter	helicopt	Helicopter
Crashes	crash	Crashes
in	in	in
Czech	czech	Czech
Republic,	republic,	Republic,
Crew	crew	Crew
Reported	report	Reported
Dead	dead	Dead
.	.	.

A	a	A
British	british	British
Army	armi	Army
helicopter	helicopt	helicopter
crashed	crash	crashed
in	in	in
the	the	the
Czech	czech	Czech
Republic	republ	Republic
during	dure	during
a	a	a
military	militari	military
exercise,	exercise,	exercise,
Czech	czech	Czech
Army	armi	Army
spokeswoman	spokeswoman	spokeswoman
Sabina	sabina	Sabina
Introvicova	introvicova	Introvicova
said	said	said
.	.	.

