Bush	bush	Bush
and	and	and
Kerry	kerri	Kerry
Prepare	prepar	Prepare
to	to	to
Meet	meet	Meet
in	in	in
Their	their	Their
First	first	First
Debate	debat	Debate
in	in	in
Miami	miami	Miami
.	.	.

In	in	In
the	the	the
hours	hour	hour
before	befor	before
tonight's	tonight	tonight's
debate,	debate,	debate,
President	presid	President
Bush	bush	Bush
comforted	comfort	comforted
Floridians,	floridians,	Floridians,
while	while	while
John	john	John
Kerry	kerri	Kerry
got	got	got
some	some	some
last	last	last
-	-	-
minute	minut	minute
advice	advic	advice
.	.	.

