Brown	brown	Brown
still	still	still
opposed	oppos	opposed
to	to	to
EU	eu	EU
-	-	-
wide	wide	wide
tax	tax	tax
policies	polici	policy
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Britain	britain	Britain
remains	remain	remains
opposed	oppos	opposed
to	to	to
any	ani	any
attempts	attempt	attempt
to	to	to
harmonise	harmonis	harmonise
taxes	tax	tax
across	across	across
the	the	the
European	european	European
Union,	union,	Union,
Chancellor	chancellor	Chancellor
of	of	of
the	the	the
Exchequer	exchequ	Exchequer
Gordon	gordon	Gordon
Brown	brown	Brown
said	said	said
as	as	a
EU	eu	EU
ministers	minist	minister
gathered	gather	gathered
to	to	to
discuss	discuss	discus
common	common	common
rules	rule	rule
for	for	for
taxing	tax	taxing
company	compani	company
profits	profit	profit
.	.	.

