India,	india,	India,
Pakistan	pakistan	Pakistan
ready	readi	ready
to	to	to
talk	talk	talk
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
India	india	India
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
has	has	ha
called	call	called
for	for	for
a	a	a
sustained	sustain	sustained
war	war	war
on	on	on
terrorism	terror	terrorism
and	and	and
reaffirmed	reaffirm	reaffirmed
his	his	his
willingness	willing	willingness
to	to	to
continue	continu	continue
peace	peac	peace
talks	talk	talk
with	with	with
nuclear	nuclear	nuclear
neighbor	neighbor	neighbor
Pakistan	pakistan	Pakistan
.	.	.

