Police	polic	Police
fire	fire	fire
tear	tear	tear
gas	gas	gas
on	on	on
rape	rape	rape
claim	claim	claim
protesters	protest	protester
.	.	.

SRINAGAR	srinagar	SRINAGAR
:	:	:
Police	polic	Police
detained	detain	detained
a	a	a
separatist	separatist	separatist
leader	leader	leader
and	and	and
fired	fire	fired
tear	tear	tear
gas	gas	gas
shells	shell	shell
to	to	to
scatter	scatter	scatter
protesters	protest	protester
in	in	in
Kashmir	kashmir	Kashmir
yesterday,	yesterday,	yesterday,
the	the	the
fourth	fourth	fourth
straight	straight	straight
day	day	day
of	of	of
protests	protest	protest
against	against	against
the	the	the
alleged	alleg	alleged
rape	rape	rape
of	of	of
a	a	a
young	young	young
girl	girl	girl
and	and	and
her	her	her
mother	mother	mother
by	by	by
an	an	an
Indian	indian	Indian
soldier	soldier	soldier
.	.	.

