U.S.	u.s.	U.S.
Jets	jet	Jets
Pound	pound	Pound
Militant	milit	Militant
Positions	posit	Positions
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
U.S.	u.s.	U.S.
jets	jet	jet
pounded	pound	pounded
suspected	suspect	suspected
Shiite	shiit	Shiite
militant	milit	militant
positions	posit	position
in	in	in
the	the	the
Baghdad	baghdad	Baghdad
slum	slum	slum
of	of	of
Sadr	sadr	Sadr
City	citi	City
on	on	on
Monday,	monday,	Monday,
killing	kill	killing
at	at	at
least	least	least
five	five	five
people	peopl	people
and	and	and
wounding	wound	wounding
40.	40.	40.
..	..	..

